Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2026-02-25,115400.0,117600.0,112200.0,114800.0,396345,-0.014592274678111639,-0.014699789120289264,117714.28571428571,113128.57142857143,108028.57142857143,0.13793053805464411,5400.0,600.0,56.381929169587494,8988.597358272134,9716.617314251474,-728.01995597934,130442.66878557691,88757.33121442309,0.3803406712696517,0.6247441019548895,115066.66666666667,116280.0,114820.0,109600.0,0.9872721018231854,1.0474452554744527,6680.0,-0.014592274678111639,0.014592274678111639,0.047038327526132406,-0.005199306759098787,0.04356860938632043,0.12743432937326343,606859.4,921917.5,-0.06312049696488342,0.42991373956997236,24.540987085962406,10000.721992337205,53243611.0,50.0,50.71684587813621,0.022827041264266823,-0.04526404023470243,0.020530367835757124,-0.012343091216182414,0.1019163763066202,126500.0
2026-02-26,124300.0,128900.0,117800.0,126500.0,1379639,0.1019163763066202,0.09705082428210889,116728.57142857143,113971.42857142857,110404.76190476191,0.09747753927682852,11100.0,-2200.0,61.282826888201114,9432.028282506348,9659.69950790245,-227.67122539610136,130406.70974619247,92923.29025380753,0.33567742347543944,0.8957749906732455,119266.66666666667,118200.0,115760.0,111665.0,1.0702199661590523,1.132852729145211,6535.0,0.1019163763066202,0.1019163763066202,0.08774703557312254,0.017699115044247787,0.055072807585418285,0.12911121744918022,709533.0,908123.6,2.480904262700425,1.519219410221252,25.8853300158642,10293.527564313119,54623250.0,81.45161290322581,62.00716845878137,-0.014592274678111639,0.022827041264266823,-0.04526404023470243,0.03671704763092513,-0.0071146245059288534,125600.0
2026-02-27,122000.0,131100.0,121000.0,125600.0,1088077,-0.007114624505928813,-0.007140054133476582,119071.42857142857,115071.42857142857,112328.57142857143,0.0493285735497858,10100.0,-3600.0,60.71767439808425,9600.16329969831,9647.792266261622,-47.62896656331213,130502.86280335423,96247.13719664577,0.3021453195740548,0.8568746474780823,122300.0,119460.0,117890.0,113375.0,1.0513979574753056,1.1078280044101434,6085.0,-0.007114624505928813,0.007114624505928813,0.0804140127388535,0.029508196721311476,0.05601980771677051,0.12204290727513409,795298.2,898637.25,-0.21133209484510074,1.2108078092689791,25.640780008976176,10279.704166862182,53535173.0,79.03225806451613,70.16129032258065,0.1019163763066202,-0.014592274678111639,0.022827041264266823,0.02673649237419325,-0.016719745222929936,123500.0
2026-03-03,125000.0,143000.0,121800.0,123500.0,1320168,-0.01671974522292996,-0.01686109796606644,120014.28571428571,116614.28571428571,113857.14285714286,0.04583905018955731,21200.0,1500.0,59.342511191306095,9454.968076134188,9609.227428236136,-154.25935210194802,131480.7372865916,97179.2627134084,0.3000216441282534,0.7673354458985583,125200.0,121380.0,119960.0,114330.0,1.017465809853353,1.0802064200122452,7050.0,-0.01671974522292996,0.01671974522292996,0.17165991902834007,-0.012,0.049902421656990964,0.1221290958015275,921455.4,889284.65,0.2133038378717682,1.484528041724323,25.81726599424764,11059.725297800598,52215005.0,58.333333333333336,72.93906810035843,-0.007114624505928813,0.1019163763066202,-0.014592274678111639,0.026027335525920476,-0.12955465587044535,107500.0
2026-03-04,124500.0,134900.0,107500.0,107500.0,1438624,-0.12955465587044535,-0.13875030850031442,118328.57142857143,116521.42857142857,114004.76190476191,0.07109531374399572,27400.0,17000.0,50.042860919525474,7957.108934297532,9278.803729448415,-1321.6947951508828,131518.90387829696,96791.09612170304,0.3042162652235462,0.3083668267618653,118866.66666666667,119580.0,117370.0,114155.0,0.8989797625020907,0.9417020717445579,5425.0,-0.12955465587044535,0.12955465587044535,0.25488372093023254,-0.13654618473895583,0.08191694578014713,0.08523684329731848,1124570.6,854848.35,0.08972797401542842,1.6828996628466324,25.764443785718694,12226.887776529127,50776381.0,15.07177033492823,50.81245391092591,-0.01671974522292996,-0.007114624505928813,0.1019163763066202,-0.05112967519976804,0.23534883720930233,132800.0
2026-03-05,121200.0,138500.0,119800.0,132800.0,1447108,0.23534883720930222,0.2113533894746159,121028.57142857143,117642.85714285714,115042.85714285714,0.10880754349635761,18700.0,-11600.0,60.566218804420515,8711.126883749763,9165.268360308684,-454.14147655892157,134339.35213439306,95810.64786560695,0.3348138541715065,0.9600466155400881,121266.66666666667,123180.0,119730.0,115075.0,1.0780970936840397,1.1540299804475342,8105.0,0.23534883720930222,0.23534883720930222,0.1408132530120482,0.09570957095709572,0.13795697613620647,0.09741539061297837,1334723.2,867694.35,0.005897301866227833,1.6677623866053755,25.98167715603845,13567.824363919904,52223489.0,75.59808612440192,49.66772993088784,-0.12955465587044535,-0.01671974522292996,-0.007114624505928813,0.02969147870530897,0.03765060240963856,137800.0
2026-03-06,136900.0,141700.0,131300.0,137800.0,1010004,0.03765060240963858,0.03695912153722474,124071.42857142857,120035.71428571429,116157.14285714286,0.10895742448018762,10400.0,-900.0,62.25826720982915,9601.46998507272,9252.508685261491,348.96129981122795,137589.589315898,96160.41068410201,0.3544742556731207,1.0050788041436218,126033.33333333333,125440.0,121820.0,116875.0,1.0985331632653061,1.1790374331550801,8565.0,0.03765060240963858,0.03765060240963858,0.07547169811320754,0.006574141709276844,0.13328530435599337,0.09621091512871144,1260796.2,853716.85,-0.30205347493068935,1.1830667275689826,25.65902348677452,13341.551195068483,53233493.0,87.5598086124402,59.40988835725678,0.23534883720930222,-0.12955465587044535,-0.01671974522292996,0.04781492791616515,-0.09796806966618288,124300.0
2026-03-09,129500.0,131200.0,121400.0,124300.0,748304,-0.09796806966618288,-0.10310536006289277,125428.57142857143,121571.42857142857,117228.57142857143,0.11886245127802843,9800.0,5200.0,55.352243906755824,9112.690705652567,9224.545089339706,-111.85438368713949,138300.99321061064,96409.00678938937,0.3569680577838292,0.6657834968761915,131633.33333333334,125180.0,122320.0,117355.0,0.9929701230228472,1.0591794128925056,7825.0,-0.09796806966618288,0.09796806966618288,0.07884151246983105,-0.040154440154440155,0.1443112537175555,0.1032472852495289,1192841.6,844584.85,-0.2591078847212487,0.886002158338502,25.2560178690134,13560.011823992163,52485189.0,52.65822784810127,71.93870752831447,0.03765060240963858,0.23534883720930222,-0.12955465587044535,0.05834378998425264,0.012872083668543845,125900.0
2026-03-10,137800.0,138300.0,124300.0,125900.0,892024,0.012872083668543866,0.012789942533636073,125342.85714285714,121035.71428571429,117761.90476190476,0.11285257770922126,14000.0,11900.0,55.97554218041574,8753.53097726751,9130.342266925269,-376.8112896577586,139133.6732324163,97146.3267675837,0.35540330510269685,0.6848175856147412,129333.33333333333,125660.0,123520.0,118140.0,1.0019099156453923,1.0656847807685796,7520.0,0.012872083668543866,0.012872083668543866,0.11119936457505956,-0.08635703918722787,0.14376505892217242,0.10149592010485603,1107212.8,853452.8,0.19206098056404874,1.0451942977983082,25.44449153707113,13591.439550849866,53377213.0,51.83098591549296,64.01634079201149,-0.09796806966618288,0.03765060240963858,0.23534883720930222,-0.01581512786266681,-0.04686258935663225,120000.0
2026-03-11,129100.0,129400.0,119500.0,120000.0,710156,-0.046862589356632234,-0.04799619826825547,124542.85714285714,121807.14285714286,118228.57142857143,0.11428977878017682,9900.0,9100.0,53.03533254990049,7901.727418250535,8884.619297190322,-982.8918789397867,138602.3623234993,99487.63767650069,0.32857091559493157,0.524415357863788,123400.0,128160.0,123870.0,119045.0,0.9363295880149812,1.0080221764878827,9115.0,-0.046862589356632234,0.046862589356632234,0.0825,-0.0704879938032533,0.1272671142247387,0.10323570561703517,961519.2,845626.35,-0.2038824067513878,0.8397988071208993,25.168486964968743,13327.765297217733,52667057.0,35.2112676056338,46.56682712307602,0.012872083668543866,-0.09796806966618288,0.03765060240963858,-0.04398619178475708,0.029166666666666667,123500.0
2026-03-12,119000.0,123500.0,117000.0,123500.0,665569,0.029166666666666563,0.028749413285985792,124542.85714285714,122278.57142857143,119257.14285714286,0.11490020433137549,6500.0,-4500.0,54.56014911215374,7423.514060977963,8592.398249947852,-1168.8841889698888,138814.1078897303,100745.89211026968,0.3178177974575107,0.5977193158079949,123133.33333333333,126300.0,124740.0,119780.0,0.9778305621536025,1.0310569377191519,6520.0,0.029166666666666563,0.029166666666666563,0.05263157894736842,0.037815126050420166,0.05783407266229301,0.10312268860327267,805211.4,845716.45,-0.06278479657990643,0.7869883576226997,25.132394027947612,12840.067775987894,53332626.0,45.070422535211264,44.037558685446015,-0.046862589356632234,0.012872083668543866,-0.09796806966618288,-0.0016079463404739351,-0.03643724696356275,119000.0
2026-03-13,117500.0,121000.0,115100.0,119000.0,503211,-0.036437246963562764,-0.03711766295650251,126185.71428571429,122257.14285714286,119742.85714285714,0.09988561398957975,5900.0,-1500.0,52.21293034131206,6605.272666408549,8194.973133239992,-1589.700466831442,138871.71716791863,100878.28283208139,0.31694210082033153,0.47696970502151564,120833.33333333333,122540.0,123990.0,119875.0,0.971111473804472,0.9927007299270073,2665.0,-0.036437246963562764,0.036437246963562764,0.04957983193277311,0.01276595744680851,0.05064817703372226,0.09889423815323169,703852.8,846441.25,-0.2439386449789579,0.594501981088469,24.815643616335194,12522.920077703046,52829415.0,32.394366197183096,37.5586854460094,0.029166666666666563,-0.046862589356632234,0.012872083668543866,-0.018044389884509477,0.01764705882352941,121100.0
2026-03-16,117900.0,122900.0,116700.0,121100.0,366947,0.01764705882352935,0.01749315744751712,124514.28571428571,122771.42857142857,119933.33333333333,0.051249450910970364,6200.0,-3200.0,53.22425409287023,6056.4479536671715,7767.268097325427,-1710.8201436582558,138240.71343994152,103189.28656005849,0.2903651317556479,0.5109838609800206,121200.0,121900.0,123540.0,120715.0,0.9934372436423298,1.0031893302406494,1185.0,0.01764705882352935,0.01764705882352935,0.05119735755573906,0.02714164546225615,0.03442402670835862,0.09906074364293599,627581.4,832276.85,-0.27078899308639914,0.4408953583173676,24.51734463200273,12071.282929295687,53196362.0,38.309859154929576,38.591549295774655,-0.036437246963562764,0.029166666666666563,-0.046862589356632234,0.0034588261755443828,-0.02064409578860446,118600.0
2026-03-17,124900.0,125000.0,118600.0,118600.0,398833,-0.02064409578860449,-0.02086016399542152,121771.42857142857,122921.42857142857,120614.28571428571,0.04623679052827758,6400.0,6300.0,51.81830874643903,5358.007532531701,7285.415984366682,-1927.408451834981,136928.901479266,106081.09852073398,0.2538809345996627,0.40582797731478265,119566.66666666667,120440.0,123050.0,121505.0,0.9847226834938558,0.9760915188675363,-1065.0,-0.02064409578860449,0.02064409578860449,0.05396290050590219,-0.05044035228182546,0.033388976348226636,0.09914434128466368,528943.2,835313.05,0.08689538271194475,0.4774653047740604,24.57980982745801,11666.191291488853,52797529.0,31.267605633802816,33.9906103286385,0.01764705882352935,-0.036437246963562764,0.029166666666666563,-0.013144761309545968,0.049747048903878585,124500.0
2026-03-18,121500.0,124500.0,119800.0,124500.0,469740,0.04974704890387849,0.04854922934113714,121800.0,123614.28571428571,121647.61904761905,0.03598444748345068,4700.0,-3000.0,54.84953117300469,5220.391732126067,6872.411133918559,-1652.0194017924923,135522.49596278885,106597.50403721117,0.23893104184352945,0.6189282959473563,121400.0,121340.0,124750.0,121060.0,1.0260425251359815,1.0284156616553775,280.0,0.04974704890387849,0.04974704890387849,0.03775100401606426,0.024691358024691357,0.03563358162207934,0.08875569119084334,480860.0,828378.4,0.17778619121286354,0.5670596915612478,24.791995624034012,11254.320484953934,53267269.0,47.88732394366197,39.15492957746479,-0.02064409578860449,0.01764705882352935,-0.036437246963562764,0.01558333731293445,-0.02891566265060241,120900.0
2026-03-19,121000.0,123500.0,119300.0,120900.0,440750,-0.028915662650602414,-0.02934195828401532,121085.71428571429,123214.28571428571,121052.38095238095,0.03704145999610415,4200.0,100.0,52.67206564642069,4765.901954234156,6451.1092979816785,-1685.2073437475228,134990.9988090261,108299.00119097393,0.21942535754081272,0.47208901294460803,121333.33333333333,120820.0,123560.0,121645.0,1.0006621420294652,0.9938756216860537,-825.0,-0.028915662650602414,0.028915662650602414,0.034739454094292806,-0.0008264462809917355,0.036424377836547076,0.04582896148055295,435896.2,795672.55,-0.06171499127176738,0.5539339015779795,24.69895213688177,10821.86902174294,52826519.0,37.74647887323944,38.96713615023475,0.04974704890387849,-0.02064409578860449,0.01764705882352935,6.243015489052854e-05,0.03391232423490488,125000.0
2026-03-20,122900.0,126500.0,121300.0,125000.0,427484,0.03391232423490487,0.03334997968155412,121800.0,123171.42857142857,121804.76190476191,0.03424797760622984,5200.0,-2100.0,54.8694934520828,4682.573473501368,6097.402133085618,-1414.8286595842492,135280.8252517409,108819.1747482591,0.21680991809489386,0.6114820861084173,123466.66666666667,122020.0,122280.0,122050.0,1.0244222258646123,1.024170421958214,-30.0,0.03391232423490487,0.03391232423490487,0.0416,0.01708706265256306,0.0341430223035778,0.045425289051031284,420750.8,773733.2,-0.030098695405558762,0.5524953562804337,24.701741156061114,10448.87837733273,53254003.0,49.29577464788732,44.976525821596255,-0.028915662650602414,0.04974704890387849,-0.02064409578860449,0.018247903496060314,-0.0704,116200.0
2026-03-23,122200.0,123000.0,115400.0,116200.0,474282,-0.07040000000000002,-0.07300089288449028,120757.14285714286,122650.0,121771.42857142857,0.04329719940477911,7600.0,6000.0,49.55161531446717,3861.930664112413,5650.307839290977,-1788.3771751785644,135332.49271725625,108457.50728274374,0.22047652023883266,0.28809290840818286,120700.0,121040.0,121470.0,121895.0,0.9600132187706544,0.9532794618319045,-855.0,-0.07040000000000002,0.07040000000000002,0.06540447504302926,-0.049099836333878884,0.04893803544411767,0.03991083684647438,442217.8,764484.75,0.10947310308689917,0.6203943244126191,24.732625483899486,10388.24420752325,52779721.0,25.43859649122807,37.49361667078495,0.03391232423490487,-0.028915662650602414,0.04974704890387849,-0.02180111280523252,0.15920826161790017,134700.0
2026-03-24,121800.0,138300.0,121200.0,134700.0,1773155,0.15920826161790025,0.1477372389985075,123000.0,124592.85714285714,122504.76190476191,0.0707493310695796,17100.0,-12900.0,58.62928192743332,4650.749765997287,5450.39622463224,-799.646458634953,136973.334734051,108896.66526594902,0.22838629737749194,0.9190311822193249,125300.0,124260.0,122350.0,122935.0,1.0840173829068083,1.0957009801927848,1325.0,0.15920826161790025,0.15920826161790025,0.12694877505567928,0.10591133004926108,0.08752560623107161,0.06593730661820178,717082.2,818673.4,2.7386090975411252,2.1658881307246576,26.199076366085695,11224.79819270016,54552876.0,73.6842105263158,49.47286055514373,-0.07040000000000002,0.03391232423490487,-0.028915662650602414,0.040906861950935035,-0.03192279138827023,130400.0
2026-03-25,135800.0,135900.0,128400.0,130400.0,582062,-0.031922791388270255,-0.032443433923765745,124328.57142857143,124421.42857142857,123290.47619047618,0.07324760524911555,7500.0,5400.0,56.10237291202164,4872.750489513957,5334.867077608584,-462.1165880946264,137703.20709343595,109556.79290656405,0.22766653875978243,0.7405279747200506,127100.0,125440.0,123390.0,123630.0,1.0395408163265305,1.0547601714794144,1810.0,-0.031922791388270255,0.031922791388270255,0.057515337423312884,-0.039764359351988215,0.09019808314396456,0.06469756432453967,739546.6,826624.1,-0.6717365374149469,0.704143515777002,25.052694178737227,10958.741178935863,53970814.0,57.5187969924812,52.213868003341695,0.15920826161790025,-0.07040000000000002,0.03391232423490487,0.01896182340987666,-0.06825153374233128,121500.0
2026-03-26,128600.0,131600.0,120700.0,121500.0,546909,-0.06825153374233128,-0.07069238671194943,124742.85714285714,123257.14285714286,123528.57142857143,0.07900658227685436,10900.0,7100.0,51.18509475550459,4281.181250223439,5124.129912131555,-842.9486619081163,137460.3052265554,110469.69477344459,0.217727668721904,0.4086719433677761,128866.66666666667,125560.0,123190.0,123965.0,0.9676648614208346,0.9801153551405639,1595.0,-0.06825153374233128,0.06825153374233128,0.0897119341563786,-0.0552099533437014,0.09621479355600154,0.06872280271973212,760778.4,834152.3,-0.060393909927121125,0.6556464568880287,24.919707247367814,10954.545380440446,53423905.0,27.586206896551722,52.92973813844958,-0.031922791388270255,0.15920826161790025,-0.07040000000000002,0.01967797882909957,-0.00411522633744856,121000.0
2026-03-27,119200.0,123200.0,115300.0,121000.0,445191,-0.004115226337448541,-0.004123717183862041,124242.85714285714,123021.42857142857,123823.80952380953,0.076462877180076,7900.0,-1800.0,50.91510030981349,3729.02664678813,4845.1092590628705,-1116.0826122747403,137191.95307509636,110188.04692490363,0.21831923478205784,0.40038478192604765,124300.0,124760.0,123390.0,123690.0,0.9698621352997756,0.9782520818174468,1070.0,-0.004115226337448541,0.004115226337448541,0.0652892561983471,0.015100671140939598,0.09480212030371069,0.06754809961167506,764319.8,787429.9,-0.1859870654898712,0.5653722318647031,24.709804507143208,10736.363567551842,52978714.0,25.43103448275862,36.84534612393052,-0.06825153374233128,-0.031922791388270255,0.15920826161790025,-0.03476318382268336,-0.06446280991735537,113200.0
