Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2026-03-16,182.97000122070312,188.8800048828125,181.41000366210935,183.22000122070312,217307400,0.01647712189016981,0.016342847084503342,182.55428641183036,183.17357090541296,184.87190464564733,0.02080594739666994,7.470001220703153,-0.25,48.742122129923615,-0.9397307436780125,-0.7449779684272617,-0.19475277525075074,194.6256045914914,175.3243954085086,0.10434496111897718,0.40907311750995423,182.20333353678384,183.48200073242188,182.43099975585938,184.975,0.9985720696816422,0.9905122379819064,-1.4929992675781136,0.01647712189016981,0.01647712189016981,0.040770664615949546,0.001366344200317535,0.015333800707755835,0.018378840371414518,171691480.0,194509560.0,0.34983265875056846,1.1172067840778623,24.40751112222431,6.158335627925375,34632734800.0,37.32057320997987,32.8983572856663,-0.015780274103308733,-0.015535125563684415,0.006819258958169261,-0.0049460925922744465,-0.007040762669616821,181.92999267578125
2026-03-17,185.05999755859372,185.3999938964844,181.67999267578125,181.92999267578125,182497800,-0.00704076266961684,-0.0070656657992947056,183.14142717633928,182.1999991280692,184.82999965122767,0.01652354432591541,3.7200012207031534,3.1300048828124716,47.31971519065026,-0.9811043978172052,-0.7922032543052504,-0.18890114351195475,194.56922437148697,175.07677477402083,0.10546549748962984,0.3515832049477907,181.79999796549478,182.91399841308595,182.6189987182617,184.8229995727539,0.9946203912995086,0.9843471488740023,-1.9090011596679517,-0.00704076266961684,0.00704076266961684,0.020447432366649927,-0.016913460089187825,0.01425278876967641,0.017954721859843287,172367340.0,195520605.0,-0.1601859853829184,0.9333942067128935,24.225870633600024,5.98416888455236,34450237000.0,37.099213997400184,32.94056596910435,0.01647712189016981,-0.015780274103308733,-0.015535125563684415,-0.0021146382942519213,-0.008409821584632658,180.3999938964844
2026-03-18,182.47999572753903,183.3800048828125,180.3300018310547,180.3999938964844,156683100,-0.00840982158463266,-0.008445383654979509,182.81999860491072,181.87928444998605,184.6123802548363,0.013190257808654859,3.0500030517578125,2.0800018310546307,45.61931415338759,-1.1243901616842322,-0.8586406357810468,-0.26574952590318546,194.26257261993734,174.62542634246498,0.1064667125669969,0.2940634791035794,181.8499959309896,181.78799743652343,182.35499877929686,184.44399948120116,0.9923647129644867,0.9780746156226734,-2.6560020446777344,-0.00840982158463266,0.00840982158463266,0.016906891102823094,-0.011398519726843278,0.013216156100264723,0.017298012659385836,174647880.0,195117305.0,-0.14145211613509856,0.8030200089120747,24.064912425947007,5.774585610781321,34293553900.0,40.4493840230684,38.289723743482845,-0.00704076266961684,0.01647712189016981,-0.015780274103308733,0.0003421792119734368,-0.010199536586162329,178.55999755859375
2026-03-19,178.00999450683594,179.97999572753906,175.7899932861328,178.55999755859375,170968500,-0.01019953658616235,-0.01025190827509175,181.93285478864397,181.97714124407088,184.16380891345796,0.012047180360413948,4.19000244140625,-0.5500030517578125,43.590636669145866,-1.37061785934128,-0.9610360804930935,-0.4095817788481866,193.9900080710645,173.9639912575488,0.10885065442993493,0.22950176981490775,180.29666137695312,180.8719970703125,181.8769989013672,183.97699966430665,0.9872174822572454,0.9705560906222135,-3.1050025939941577,-0.01019953658616235,0.01019953658616235,0.023465515785702884,0.0030897313000966993,0.012452985726019099,0.01747741112823534,177689040.0,197338005.0,0.09117384070139023,0.8663739151513161,24.141914552524728,5.6914009678934825,34122585400.0,27.528066409996217,35.025554810154965,-0.00840982158463266,-0.00704076266961684,0.01647712189016981,-0.008550040280137283,-0.03281810422532419,172.6999969482422
2026-03-20,178.0,178.25999450683594,171.72000122070312,172.6999969482422,241323500,-0.03281810422532416,-0.03336869803842486,180.028568812779,181.2785699026925,183.43999953497024,0.014806029282038585,6.5399932861328125,5.3000030517578125,37.821989081845345,-2.0153761570853987,-1.1719040958115547,-0.843472061273844,193.92657194175482,172.31542634926083,0.1180156601009029,0.017795012177185317,177.2199961344401,179.36199645996095,181.36499786376953,183.12099914550782,0.9628572404232469,0.9430922600581427,-3.759002685546875,-0.03281810422532416,0.03281810422532416,0.03786909902547847,-0.029775298043583216,0.017465687405418862,0.017967221970015823,193756060.0,200483065.0,0.41150855274509635,1.2037101487848862,24.453204882501158,5.77344349432185,33881261900.0,5.710929594397287,24.56279334248733,-0.01019953658616235,-0.00840982158463266,-0.00704076266961684,-0.017142487465373057,0.017023755028133337,175.63999938964844
2026-03-23,177.25999450683594,178.3699951171875,174.75999450683594,175.63999938964844,182836300,0.01702375502813336,0.01688047473673104,178.95714024135046,180.96356964111328,182.76476106189546,0.01777209845809869,3.6100006103515625,1.6199951171875,41.97114281899581,-2.2630313106235747,-1.3901295387739587,-0.8729017718496159,192.85738294521616,171.79361497958854,0.11552837143185997,0.18260666450259627,175.63333129882812,177.84599609375,180.66399841308595,182.32549896240235,0.9875960282910239,0.963332064846659,-4.479502868652361,0.01702375502813336,0.01702375502813336,0.02055340823785224,-0.009139090417409585,0.017660941123636868,0.01629904192406269,186861840.0,201045640.0,-0.24236015141500933,0.9094268346232228,24.192538217200553,5.76605454250924,34064098200.0,22.843807298252354,18.69426776754865,-0.03281810422532416,-0.01019953658616235,-0.00840982158463266,-0.008664628594451051,-0.002505138026276844,175.1999969482422
2026-03-24,174.8300018310547,176.22000122070312,173.97999572753906,175.1999969482422,147667800,-0.002505138026276832,-0.002508281134920151,178.23571123395647,180.4035699026925,181.98618934268043,0.017237520155395,2.2400054931640625,-0.3699951171875,41.52454188145539,-2.4663735053240714,-1.6053783320839812,-0.8609951732400902,191.1903775673382,171.69561944193913,0.10744287895407924,0.17975998900634324,174.5133310953776,176.4999969482422,179.70699768066407,181.44299850463867,0.992634560779164,0.9655924912625555,-4.943001556396467,-0.002505138026276832,0.002505138026276832,0.012785419704235542,0.002116313637890602,0.017856476337194383,0.01540462087575589,179895840.0,199672850.0,-0.19234965923068892,0.7395487168135277,23.97640387537765,5.514193896127442,33916430400.0,20.279691054047756,16.27814264889916,0.01702375502813336,-0.03281810422532416,-0.01019953658616235,-0.006099829074489212,0.019862989658425208,178.67999267578125
2026-03-25,177.10000610351562,181.22000122070312,176.85000610351562,178.67999267578125,162602100,0.019862989658425256,0.019668294409632546,177.58713858468192,180.07071249825614,181.3114267985026,0.017925611923491822,4.3699951171875,-1.579986572265625,46.38383288327073,-2.3199738732735113,-1.7482974403218874,-0.571676432951624,187.78673568344007,173.411260837556,0.07959886258698248,0.36650836892068106,176.50666300455728,176.15599670410157,178.9719970703125,180.59899826049804,1.0143281864875675,0.9893742180012052,-4.443001556396467,0.019862989658425256,0.019862989658425256,0.024457103740299295,0.008921437141804031,0.021545095754625047,0.0170043008549458,181079640.0,195271100.0,0.10113443824584634,0.8326992575962342,24.09241312565137,5.550323208722692,34079032500.0,40.55938210809551,27.89429348679857,-0.002505138026276832,0.01702375502813336,-0.03281810422532416,0.011460535553427261,-0.04163861365338875,171.24000549316406
2026-03-26,176.07000732421875,176.50999450683594,171.13999938964844,171.24000549316406,186152200,-0.04163861365338872,-0.04253034213772591,176.05999755859375,179.6007123674665,180.15333193824404,0.023284298136823114,5.3699951171875,4.8300018310546875,38.93457695681621,-2.772338109188837,-1.9531055740952774,-0.8192325350935596,187.9331114775614,171.89988565378627,0.08911481688224726,-0.04115704274829675,175.03999837239584,174.69199829101564,177.78199768066406,179.91649856567383,0.9802395482814217,0.9517748892309471,-5.224500274658197,-0.04163861365338872,0.04163861365338872,0.031359465924578424,-0.02743228051419699,0.02819672637934138,0.02061120495416666,184116380.0,186538315.0,0.1448326928127004,0.9979301035285968,24.185141290026024,5.692442499966273,33892880300.0,0.5637320887761922,20.467601750306514,0.019862989658425256,-0.002505138026276832,0.01702375502813336,-0.008093587340413433,-0.0217239027176487,167.52000427246094
2026-03-27,170.0,170.97000122070312,167.00999450683594,167.52000427246094,196212700,-0.02172390271764868,-0.021963340729077872,174.2199990408761,178.51999882289343,179.32618931361608,0.02381885393626771,3.9600067138671875,2.4799957275390625,35.83561199507932,-3.3919131707832832,-2.2408670934328785,-1.1510460773504048,189.13191599959652,169.7340813148566,0.10810628384913673,-0.11414042228834263,172.4800008138021,173.65599975585937,176.50899810791014,179.43299865722656,0.9646658019761774,0.9336075611848678,-5.776998901367193,-0.02172390271764868,0.02172390271764868,0.02363900795648549,-0.014588210161994485,0.026116784740319487,0.020990667874248616,175094220.0,180767125.0,0.054044486178514095,1.0854446017216903,24.215812605524967,5.587983106134977,33696667600.0,2.332005137890688,14.485039778254157,-0.04163861365338872,0.019862989658425256,-0.002505138026276832,-0.014499842237537383,-0.014028211816980886,165.1699981689453
2026-03-30,168.77999877929688,169.4499969482422,164.27000427246094,165.1699981689453,185627000,-0.014028211816980884,-0.01412753717929103,172.30714198521204,177.11999838692802,178.7538081577846,0.02385491956567028,5.17999267578125,3.6100006103515625,33.99482070042612,-4.026145820794056,-2.5979228389051143,-1.428222981888942,190.04741194305592,167.08758561553782,0.12857785702590613,-0.08351924876253158,167.97666931152344,171.56199951171874,174.70399780273436,178.56749877929687,0.9627423242852983,0.924972345460747,-7.005499267578131,-0.014028211816980884,0.014028211816980884,0.03136158341833278,-0.021388793911961905,0.022817305078772214,0.019335361662020333,175652360.0,179593710.0,-0.053950126571827406,1.0335941052723951,24.146225077353705,5.558840932538282,33511040600.0,3.657025088027896,2.184254104898287,-0.02172390271764868,-0.04163861365338872,0.019862989658425256,-0.025796909396006096,0.055881793484662365,174.39999389648438
2026-03-31,166.97000122070312,174.6199951171875,166.9600067138672,174.39999389648438,226181300,0.05588179348466227,0.054376241030536364,172.5499986921038,176.2892837524414,178.36904616582962,0.031916446941455005,7.6599884033203125,-7.42999267578125,45.776216283133195,-3.7408737840382003,-2.826513027931732,-0.9143607561064684,189.88870986508272,166.6812867779837,0.13017036377477437,0.33259647525413955,169.02999877929688,171.4019989013672,173.95099792480468,178.2849983215332,1.0174910153576586,0.9782090222866519,-6.882999420166016,0.05588179348466227,0.05588179348466227,0.04392195339104726,0.044498967607721276,0.03846837726386141,0.028517102860655525,191355060.0,181997805.0,0.21847198952738567,1.2427693839494383,24.39819892452857,5.836780647945703,33737221900.0,41.16208603327917,15.717038753065944,-0.014028211816980884,-0.02172390271764868,-0.04163861365338872,0.0067098929833442345,0.007740860956204649,175.75
2026-04-01,176.0,177.3699951171875,174.75,175.75,168132000,0.0077408609562046315,0.007711054213118247,172.56571306501115,175.7614266531808,178.16428411574591,0.03135846210062913,2.6199951171875,0.25,47.259027199985105,-3.367046216680734,-2.934619665681532,-0.4324265509992018,189.35201664644126,166.4889806680119,0.12850141580637225,0.40506516023180916,171.77333068847656,170.81600036621094,173.48599853515626,177.92049865722657,1.0288848797724517,0.9878007386804364,-7.104498291015631,0.0077408609562046315,0.0077408609562046315,0.014907511335348506,-0.0014204545454545455,0.0372400208898587,0.02868734721257537,192461040.0,181517845.0,-0.25664942238814614,0.9262560383525928,24.109322473865983,5.632010688856948,33905353900.0,46.64768566771306,30.488932263006735,0.05588179348466227,-0.014028211816980884,-0.02172390271764868,0.016531480874628673,0.009331433227018137,177.38999938964844
2026-04-02,172.17999267578125,177.49000549316406,171.3699951171875,177.38999938964844,143143200,0.009331433227018238,0.009288164369341389,172.87857055664062,175.55714089529855,177.8952367873419,0.031512187514317246,6.1200103759765625,-5.2100067138671875,49.08070260891642,-2.9049643112671504,-2.928688594798656,0.023724283531505463,188.7667340617253,166.4792635579036,0.12547626519742217,0.4895457216588999,175.84666442871094,172.0459991455078,173.3689987182617,177.62299880981445,1.0310614618804412,0.9986882361984245,-5.576999664306641,0.009331433227018238,0.009331433227018238,0.03450031228949705,0.030259071526839626,0.030255961117366958,0.02875005125247221,183859240.0,178736020.0,-0.14862607950895723,0.8008637542673267,23.95770678085998,5.666867809365492,34048497100.0,53.31164076310064,47.040470821364316,0.0077408609562046315,0.05588179348466227,-0.014028211816980884,0.02431802922262838,0.0014093240930164225,177.63999938964844
2026-04-06,177.16000366210938,177.7899932861328,175.75999450683594,177.63999938964844,107564300,0.0014093240930164175,0.0014083319278955812,172.73000008719308,175.1585693359375,177.62380836123512,0.030524381097062417,2.029998779296875,-0.4799957275390625,49.36780093179498,-2.4898863020540034,-2.840928136249725,0.35104183419572177,188.75735446528958,166.4706423608823,0.12547835364065135,0.5011666582509207,176.92666625976562,174.06999816894532,173.86299896240234,177.61399841308594,1.0205089978644006,1.0001463903565868,-3.5440002441406193,0.0014093240930164175,0.0014093240930164175,0.011427599562439363,0.0027093910454785287,0.02617480213966619,0.02638720985055706,166129560.0,174663140.0,-0.24855459428041293,0.6158385793362011,23.67335839329307,5.407091450074876,34156061400.0,63.274972468451466,54.41143296642175,0.009331433227018238,0.0077408609562046315,0.05588179348466227,0.006160539425413096,0.002589544671513849,178.10000610351562
2026-04-07,175.72999572753906,178.22999572753906,173.66000366210938,178.10000610351562,132534900,0.0025895446715138437,0.002586197577764938,173.71000017438615,174.88499886648995,177.63714163643974,0.02440200286474509,4.5699920654296875,-2.3700103759765625,49.9272474353276,-2.0996122686348997,-2.6926649627267603,0.5930526940918606,188.27993652666956,166.49306152020543,0.12282149502023545,0.5327493998045353,177.71000162760416,176.65599975585937,174.10899963378907,177.3864990234375,1.0081741143785203,1.0040223302450084,-0.730499267578125,0.0025895446715138437,0.0025895446715138437,0.02565969628756502,0.013486658132349527,0.022880733449471804,0.02593397887140767,155511140.0,172429205.0,0.23214579558459447,0.7686337126010643,23.88470178954241,5.3472986368859345,34288596300.0,72.37049392642724,62.98570238599314,0.0014093240930164175,0.009331433227018238,0.0077408609562046315,0.004443433997182833,0.022346971314677,182.0800018310547
2026-04-08,184.5,185.25999450683597,180.3000030517578,182.0800018310547,147732700,0.02234697131467711,0.022100936428509733,175.78999982561385,175.004999433245,177.60999915713356,0.021629122132936895,4.959991455078153,2.4199981689453125,54.60115087790528,-1.452422272521261,-2.4446164246856603,0.9921941521643993,187.82325258602813,166.68074521670624,0.11927937343649789,0.7283552676771444,179.2733357747396,178.19200134277344,174.7970001220703,177.2519989013672,1.0218191639298233,1.0272380732494535,0.94000244140625,0.02234697131467711,0.02234697131467711,0.02724072608303435,-0.013116521240896004,0.008337397087692159,0.026667479326018238,139821420.0,170859915.0,0.11467017366746424,0.8646422421549256,24.0153612787479,5.476776477345535,34436329000.0,84.84995638266926,73.49847425918269,0.0025895446715138437,0.0014093240930164175,0.009331433227018238,0.008781946693069123,0.010050537196021397,183.91000366210935
